,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
642,15189T107-10-K-2003-03-10.txt,1130310,600,1130310,2003,8.435261904761907,8.161035714285719,4.393341666666668,6.0007841269841276
643,552690109-10-K-2003-02-28.txt,67716,1612,67716,2003,29.654047619047628,29.2018253968254,9.24327896825397,11.132154761904767
644,892918103-10-K-2003-03-31.txt,1017303,2484,1017303,2003,13.121289682539675,12.345960317460325,7.044495238095237,18.797903968253962
645,577933104-10-K-2003-12-19.txt,1032220,1668,1032220,2003,29.80867063492061,28.985773809523806,6.625274603174599,7.439378174603172
646,726503105-10-K-2003-02-28.txt,1070423,1978,1070423,2003,29.17277777777775,28.775476190476212,5.595080555555555,6.9985424603174575
647,942749102-10-K-2003-03-26.txt,795403,2818,795403,2003,17.786309523809518,17.344781746031746,14.678134920634925,21.539351190476182
648,020409108-10-K-2003-03-31.txt,799231,66,799231,2003,7.099146825396831,6.888996031746037,3.2034119047619023,3.984436111111109
649,617446448-10-K-2003-02-19.txt,895421,1703,895421,2003,47.40535714285714,46.11686507936509,30.940982142857145,35.94854523809524
650,297602104-10-K-2003-09-22.txt,896156,928,896156,2003,35.43424603174604,34.631904761904785,23.70098611111112,27.937760714285695
651,219023108-10-K-2003-03-21.txt,1046257,1328,1046257,2003,31.813174603174602,31.248293650793663,6.265283730158727,8.883078571428568
652,165303108-10-K-2003-03-31.txt,19745,627,19745,2003,22.362619047619056,22.032003968253974,9.14690119047619,10.575743650793653
653,699173209-10-K-2003-12-24.txt,857005,2128,857005,2003,3.1704761904761893,2.9508730158730163,7.640277777777773,12.216071428571432
654,699173209-10-K-2003-01-28.txt,857005,2128,857005,2003,3.1704761904761893,2.9508730158730163,7.640277777777773,12.216071428571432
655,089302103-10-K-2003-04-17.txt,768835,325,768835,2003,14.225023809523812,13.818773809523814,13.139426587301585,12.464939682539676
656,566330106-10-K-2003-08-27.txt,62234,1601,62234,2003,14.692539682539675,14.293630952380955,6.975136111111115,9.07511150793651
657,465741106-10-K-2003-03-27.txt,780571,1375,780571,2003,19.704535714285708,19.030833333333327,19.37190476190477,20.095928571428573
658,01881G106-10-K-2003-03-27.txt,825313,8,825313,2003,33.37781746031743,32.599146825396836,12.716775793650804,14.527094841269848
659,31428X106-10-K-2003-07-17.txt,1048911,989,1048911,2003,63.605853174603176,62.39326587301589,58.192011507936535,73.92976865079366
660,311900104-10-K-2003-02-26.txt,815556,964,815556,2003,38.32931349206346,37.126091269841254,7.161304761904763,10.5786134920635
661,925815102-10-K-2003-03-21.txt,751978,2715,751978,2003,9.273043650793653,8.76901984126984,8.001640873015878,11.106623809523807
662,592688105-10-K-2003-03-14.txt,1037646,1720,1037646,2003,35.94507936507936,35.2674603174603,35.61055555555557,46.145
663,747316107-10-K-2003-03-28.txt,81362,1479,81362,2003,23.964166666666642,23.436646825396814,15.358935714285707,16.800943650793652
664,638522102-10-K-2003-03-31.txt,70684,1898,70684,2003,121.17274603174609,118.93051587301584,117.63539523809536,151.039503968254
665,004239109-10-K-2003-03-28.txt,899629,93,899629,2003,9.819761904761902,9.66069444444444,5.274617063492063,7.9607742063492095
666,285229100-10-K-2003-08-27.txt,726514,918,726514,2003,18.801611111111093,18.107357142857143,14.032675793650787,16.779125
667,723484101-10-K-2003-03-31.txt,764622,2094,764622,2003,35.47380555555552,34.8736111111111,17.95906468253968,21.811382936507908
668,171232101-10-K-2003-03-11.txt,20171,456,20171,2003,60.00610317460318,58.740793650793655,17.07168928571429,20.78683412698411
669,319829107-10-K-2003-03-24.txt,712537,978,712537,2003,13.11055555555556,12.813928571428573,7.497629365079364,8.510780952380951
670,90385D107-10-K-2003-03-31.txt,1016125,2647,1016125,2003,6.251214285714287,5.940718253968253,6.104817460317457,11.904527777777783
671,171484108-10-K-2003-03-19.txt,20212,524,20212,2003,37.100841269841226,36.22731111111111,31.165421428571435,33.19685515873016
672,359523107-10-K-2003-03-17.txt,846913,1059,846913,2003,4.6366626984126995,4.386813492063493,4.533690476190475,4.6067222222222215
673,83545G102-10-K-2003-03-20.txt,1043509,2268,1043509,2003,20.9856746031746,20.354067460317452,17.075667460317455,18.710126587301577
674,784305104-10-K-2003-03-07.txt,766829,2355,766829,2003,84.53946428571429,83.74172619047619,4.780332539682539,6.028177777777783
675,913259107-10-K-2003-03-28.txt,755001,2684,755001,2003,25.12515873015873,24.83666666666668,12.123986507936516,13.960584920634924
676,233377407-10-K-2003-03-24.txt,1020710,813,1020710,2003,1.9483253968253955,1.8674880952380932,0.9555019841269832,2.1572400793650788
677,73278L105-10-K-2003-03-18.txt,945841,2096,945841,2003,32.93517857142856,32.04705992063493,13.273589682539685,21.694346825396828
678,315405100-10-K-2003-03-18.txt,35214,1036,35214,2003,22.734246031746014,22.217071428571444,10.755079761904767,11.667641269841265
679,Y2573F102-10-K-2003-06-06.txt,866374,1014,866374,2003,11.610023809523804,11.137511904761915,11.3761115079365,15.112738095238097
680,359694106-10-K-2003-02-28.txt,39368,1063,39368,2003,24.891587301587304,24.244980158730144,10.241409920634915,11.608576190476189
681,911460103-10-K-2003-03-31.txt,1137547,2623,1137547,2003,23.15230952380954,22.35733690476193,5.811008333333339,6.247899206349207
682,45168D104-10-K-2003-03-20.txt,874716,1291,874716,2003,39.84954365079364,38.79479365079365,9.836824999999996,13.458516666666664
683,704549104-10-K-2003-03-07.txt,1064728,405,1064728,2003,31.351269841269847,30.713015873015863,96.35928373015871,172.17431904761898
684,231082108-10-K-2003-03-31.txt,1058623,586,1058623,2003,17.88286626984127,17.239444444444434,140.62282539682548,139.6077142857143
685,015271109-10-K-2003-03-31.txt,1035443,170,1035443,2003,46.742222222222225,46.070773809523814,28.41600396825397,39.65167658730161
686,377316104-10-K-2003-03-18.txt,41719,1126,41719,2003,12.629722222222226,12.245575396825403,8.567874999999995,8.93195396825397
687,486026107-10-K-2003-04-15.txt,54681,1470,54681,2003,19.485,19.196150793650784,12.483503174603165,12.488190873015867
688,280358102-10-K-2003-03-28.txt,1017968,835,1017968,2003,4.7843253968253965,4.591340873015875,4.7294349206349215,5.564615079365081
689,731068102-10-K-2003-03-17.txt,931015,2054,931015,2003,67.77734126984127,66.28987103174603,11.848473809523805,17.95817817460318
690,461147100-10-K-2003-03-31.txt,1036262,1340,1036262,2003,4.8499404761904765,4.640492063492063,4.608182142857143,5.927483730158726
691,518439104-10-K-2003-09-15.txt,1001250,863,1001250,2003,33.69146825396827,33.0652777777778,13.30751785714285,17.588363095238105
692,25271C102-10-K-2003-03-04.txt,949039,780,949039,2003,20.336392857142854,19.750793650793646,11.109690873015882,15.23749642857143
693,184502102-10-K-2003-03-11.txt,739708,487,739708,2003,39.16655555555555,38.106793650793634,10.832869444444439,11.139502777777777
694,759930100-10-K-2003-03-18.txt,920052,2177,920052,2003,13.806825396825394,13.507817460317456,2.197213492063492,3.181573809523808
695,42222N103-10-K-2003-03-26.txt,1095565,1246,1095565,2003,2.278976190476191,2.10588492063492,2.191403571428571,2.2267896825396822
696,129603106-10-K-2003-03-31.txt,812701,474,812701,2003,5.8794444444444425,5.6421626984126965,5.342728174603175,6.622333333333329
697,743312100-10-K-2003-02-14.txt,876167,2114,876167,2003,19.679301587301573,19.01476309523811,12.66495873015874,13.92380793650793
698,655844108-10-K-2003-02-24.txt,702165,1857,702165,2003,20.198499999999985,19.74534722222223,14.523376984126992,19.8444376984127
699,94106L109-10-K-2003-02-24.txt,823768,2790,823768,2003,24.76128174603173,24.235138888888894,12.845740079365079,16.206809523809525
700,576853105-10-K-2003-08-25.txt,866273,1728,866273,2003,16.16819841269839,15.345642857142847,5.222189285714289,9.438222222222226
701,703343103-10-K-2003-03-31.txt,76605,1984,76605,2003,7.145440476190474,7.046365079365081,3.1550948412698423,4.527728968253966
702,151020104-10-K-2003-03-31.txt,816284,500,816284,2003,34.40038888888887,32.96591666666667,4.209482142857143,6.589362301587307
703,243537107-10-K-2003-03-31.txt,910521,743,910521,2003,8.862527777777784,8.42836111111111,2.8906968253968244,10.051466269841274
704,857477103-10-K-2003-02-21.txt,93751,2453,93751,2003,42.796587301587294,41.82045634920635,34.2741876984127,39.31938492063493
705,283677854-10-K-2003-03-24.txt,31978,837,31978,2003,11.802976190476198,11.545,9.595655555555552,12.485486111111104
706,638842302-10-K-2003-09-17.txt,787253,1768,787253,2003,4.785341269841272,4.558238095238095,4.709900793650797,8.870978174603179
707,904677101-10-K-2003-09-22.txt,100726,2634,100726,2003,5.886984126984125,5.6054563492063485,17.25583333333334,10.133214285714287
708,410495105-10-K-2003-03-31.txt,1109242,1168,1109242,2003,18.818555555555555,18.245817460317475,61.70306349206352,97.09806150793655
709,168905107-10-K-2003-05-01.txt,1041859,2067,1041859,2003,18.469547619047624,17.65173373015873,17.320480158730152,25.162762301587314
710,76122Q105-10-K-2003-08-28.txt,1084765,2192,1084765,2003,23.957833333333348,23.107342857142857,9.654957936507927,16.173876190476197
711,875465106-10-K-2003-03-28.txt,899715,2357,899715,2003,34.53678571428569,34.07946428571428,4.825706746031745,6.539088888888887
712,431573104-10-K-2003-12-23.txt,47518,1234,47518,2003,53.4818253968254,52.72218253968256,28.56880634920636,32.159392063492085
713,872386107-10-K-2003-06-19.txt,927355,2515,927355,2003,9.700027777777768,9.22963492063492,2.9796837301587304,4.418251190476188
714,606501104-10-K-2003-05-01.txt,926423,1647,926423,2003,1.7815119047619044,1.6721230158730158,1.7374841269841277,5.0890595238095235
715,726540503-10-K-2003-03-31.txt,350426,2075,350426,2003,0.2116269841269836,0.20873015873015824,2.108333333333337,2.566666666666667
716,55264U108-10-K-2003-03-21.txt,1139812,1584,1139812,2003,40.964412698412715,40.24646785714287,22.19562023809526,31.135736111111108
717,389375205-10-K-2003-03-31.txt,43196,1156,43196,2003,11.922341269841262,11.601210317460325,9.447132142857145,11.286475396825384
718,853666105-10-K-2003-03-31.txt,93389,2376,93389,2003,11.765714285714278,11.46789682539682,8.157180158730156,10.626690079365076
719,902788108-10-K-2003-03-12.txt,101382,2648,101382,2003,43.939944444444436,43.03291666666667,17.02022857142857,20.147501984126986
720,296056104-10-K-2003-03-14.txt,33488,914,33488,2003,18.618313492063493,18.113579365079364,6.204918253968255,10.903939682539676
721,285512109-10-K-2003-06-10.txt,712515,821,712515,2003,70.5025833333333,68.56653611111113,37.47638690476193,49.82079087301586
722,398231100-10-K-2003-02-28.txt,1037390,1144,1037390,2003,13.04346031746031,12.855492063492065,11.59729563492064,21.117898412698427
723,846819100-10-K-2003-03-14.txt,743238,2402,743238,2003,9.581833333333336,9.296043650793653,3.214235714285714,4.050984523809524
724,042682203-10-K-2003-03-31.txt,916529,183,916529,2003,1.1691388888888892,1.061670634920635,15.553322222222214,26.984444444444453
725,267475101-10-K-2003-10-02.txt,67215,816,67215,2003,17.334952380952366,16.726269841269847,17.055277777777764,27.125277777777782
726,871851101-10-K-2003-03-31.txt,945114,2480,945114,2003,4.563134920634922,4.3143253968253985,3.3121265873015866,4.586566666666668
727,667655104-10-K-2003-03-24.txt,73020,1899,73020,2003,27.95357936507937,27.477341269841265,16.107300793650793,19.016782142857156
728,007903107-10-K-2003-03-14.txt,2488,116,2488,2003,9.620309523809528,9.2093253968254,9.4175,15.494166666666658
729,549282101-10-K-2003-11-25.txt,16099,1553,16099,2003,2.4300000000000006,2.274325396825396,2.348888888888889,5.926690476190474
730,854305208-10-K-2003-02-13.txt,797465,2444,797465,2003,26.926642857142852,26.303968253968268,6.606100793650796,10.300879761904763
731,718592108-10-K-2003-04-21.txt,78239,2141,78239,2003,14.425773809523815,14.050575396825394,13.580437698412695,19.52087738095239
732,863667101-10-K-2003-03-14.txt,310764,2473,310764,2003,72.7585912698413,71.49978968253966,31.259130555555572,40.88574841269842
733,371927104-10-K-2003-03-25.txt,1022321,1094,1022321,2003,6.414523809523809,6.228650793650793,2.6137261904761933,4.870347222222222
734,678026105-10-K-2003-03-13.txt,1121484,1937,1121484,2003,12.375277777777786,12.021904761904759,6.982883730158724,9.268273412698406
735,811699107-10-K-2003-05-01.txt,1019671,2303,1019671,2003,10.77105158730159,10.203956349206347,10.481579365079373,15.977400793650794
736,466367109-10-K-2003-12-16.txt,807882,1385,807882,2003,19.4618253968254,18.982738095238094,9.114124999999998,13.861114285714278
737,03748R101-10-K-2003-03-07.txt,922864,88,922864,2003,37.219988095238094,36.60853174603173,14.1773746031746,13.799044047619052
738,74144T108-10-K-2003-03-06.txt,1113169,2577,1113169,2003,36.4519523809524,35.526480555555565,12.788067460317455,18.703709126984133
739,032511107-10-K-2003-03-14.txt,773910,155,773910,2003,45.39780753968256,44.429253968253974,20.144697222222227,26.5449011904762
740,159864107-10-K-2003-03-20.txt,1100682,644,1100682,2003,31.482714285714284,30.757202380952354,31.11404761904762,44.16706349206346
741,74838J101-10-K-2003-03-31.txt,353569,2158,353569,2003,6.141265873015873,5.741142857142853,5.980091269841269,6.57090079365079
742,784933103-10-K-2003-03-31.txt,1004989,2323,1004989,2003,4.023976190476189,3.8369801587301575,3.9308730158730176,1.5364218253968256
743,276317104-10-K-2003-03-17.txt,31107,882,31107,2003,13.882738095238096,13.767658730158725,6.4728515873015855,7.9367222222222145
744,004446100-10-K-2003-09-26.txt,2034,22,2034,2003,17.164134920634925,16.292825396825403,5.549852380952379,7.981255555555551
745,903899102-10-K-2003-04-14.txt,875657,2646,875657,2003,9.536583333333338,8.949464285714283,9.274638888888893,17.335448412698426
746,G4388N106-10-K-2003-05-29.txt,916789,1189,916789,2003,18.25894047619047,17.56790873015873,17.925003968253968,29.861428571428572
747,729132100-10-K-2003-12-15.txt,785786,2076,785786,2003,13.435313492063491,12.875547619047627,13.159440476190474,14.629583333333326
748,784117103-10-K-2003-03-28.txt,350894,2307,350894,2003,30.231060714285732,29.311828968253952,12.808936904761904,14.409671428571436
749,343498101-10-K-2003-03-28.txt,1128928,1018,1128928,2003,24.76625,24.16934523809525,2.7878698412698384,3.6424757936507937
750,615369105-10-K-2003-03-21.txt,1059556,1598,1059556,2003,51.60799603174603,50.68991666666663,21.663934523809534,29.626656349206343
751,743868101-10-K-2003-09-29.txt,1010470,2118,1010470,2003,30.392781746031748,29.960746031746048,14.749336904761908,18.8052742063492
752,64115T104-10-K-2003-06-13.txt,1078075,1867,1078075,2003,5.034464285714282,4.708551587301589,4.891495634920634,6.916269841269842
753,22163N106-10-K-2003-03-17.txt,884713,621,884713,2003,21.6605753968254,21.208015873015878,18.918122619047626,25.37379404761905
754,44107P104-10-K-2003-03-31.txt,1070750,1245,1070750,2003,9.392289682539687,9.147956349206355,5.9174583333333315,8.816830158730152
755,909218109-10-K-2003-03-13.txt,798949,2660,798949,2003,20.540277777777774,19.982063492063514,20.273293650793658,31.082341269841262
756,402629109-10-K-2003-03-28.txt,1030749,1123,1030749,2003,14.974880952380953,14.378571428571426,13.560701984126975,14.977476587301581
757,83545R108-10-K-2003-12-23.txt,1029744,2395,1029744,2003,1.1572619047619046,1.0390873015873006,11.01980158730158,17.531190476190474
758,71361F100-10-K-2003-09-29.txt,887226,2111,887226,2003,5.193706349206349,4.842952380952383,4.655509126984126,6.45350833333333
759,88830M102-10-K-2003-02-28.txt,899751,2609,899751,2003,1.510515873015872,1.4072222222222217,1.1305202380952382,6.866029365079365
760,415864107-10-K-2003-03-20.txt,45876,1240,45876,2003,35.81952380952377,35.17499999999999,12.341288888888881,16.471581746031738
761,92220P105-10-K-2003-11-28.txt,203527,2695,203527,2003,57.74023809523808,56.49797619047617,25.2632373015873,34.79049484126986
762,436440101-10-K-2003-12-23.txt,859737,1219,859737,2003,12.651265873015873,12.117710317460322,3.0993849206349195,5.1904646825396865
763,758932107-10-K-2003-09-17.txt,716643,2212,716643,2003,31.02670634920634,30.370277777777748,28.133113492063494,39.460913888888896
764,45254P102-10-K-2003-03-28.txt,1000298,1316,1000298,2003,14.811706349206345,14.507420634920646,92.93430595238102,160.13541150793645
765,040712101-10-K-2003-12-29.txt,779544,172,779544,2003,9.007003968253976,8.832956349206356,3.955496825396824,9.953355952380962
766,800013104-10-K-2003-12-30.txt,812128,2266,812128,2003,27.260607142857125,26.53504365079366,14.3110992063492,31.778792460317455
767,743187106-10-K-2003-03-31.txt,835887,2042,835887,2003,13.220250000000005,12.555394444444449,12.92331349206349,16.497198412698413
768,92552V100-10-K-2003-06-30.txt,797721,2741,797721,2003,15.184956349206354,14.501789682539684,14.87620992063492,22.18505833333333
769,46145F105-10-K-2003-03-28.txt,920424,1371,920424,2003,17.291000793650788,16.670531746031745,16.26897658730158,14.11893531746032
770,84265V105-10-K-2003-03-31.txt,1001838,2289,1001838,2003,21.380257936507927,20.704166666666666,1.6171650793650787,3.2815698412698437
771,00508X203-10-K-2003-10-24.txt,6955,217,6955,2003,43.03710317460312,41.89839285714285,11.906892857142855,19.28070515873015
772,002444107-10-K-2003-06-18.txt,859163,235,859163,2003,12.141269841269851,11.726206349206345,9.024726984126984,10.880704365079367
773,521050104-10-K-2003-04-07.txt,888504,1490,888504,2003,8.862698412698427,8.630861111111107,8.786269841269847,15.061173015873024
774,600551204-10-K-2003-05-22.txt,924822,1661,924822,2003,4.036150793650797,3.930317460317464,3.1889396825396816,7.453511507936509
775,457919108-10-K-2003-05-01.txt,82473,1304,82473,2003,1.3661111111111113,1.353492063492064,1.2290178571428574,1.4951464285714264
776,502161102-10-K-2003-03-21.txt,703360,1546,703360,2003,31.02190476190475,30.61295634920637,15.089919047619045,20.176658730158728
777,35138T107-10-K-2003-09-25.txt,1068002,1043,1068002,2003,30.93988095238095,30.39301587301589,12.059342063492062,13.93401904761904
778,367905106-10-K-2003-03-31.txt,1040829,2214,1040829,2003,22.33940476190476,21.790873015873046,13.870606746031747,19.614297619047612
779,518415104-10-K-2003-03-20.txt,855658,1545,855658,2003,8.448274206349204,8.036151984126985,8.24427777777779,7.042023809523809
780,863236105-10-K-2003-03-31.txt,1013934,2448,1013934,2003,79.67001587301596,77.62080158730156,65.22296904761906,91.83286230158727
781,761525500-10-K-2003-03-21.txt,887921,2202,887921,2003,2.999166666666665,2.8504761904761904,29.27301587301588,27.165476190476195
782,929236107-10-K-2003-10-31.txt,105132,2764,105132,2003,28.83019444444444,27.85851984126985,19.561348412698408,21.17836428571429
783,127190304-10-K-2003-09-29.txt,16058,431,16058,2003,39.9594444444444,38.96265873015872,39.475793650793634,48.379920634920616
784,553829102-10-K-2003-01-27.txt,1099941,1746,1099941,2003,8.18416666666667,8.115079365079374,4.430177777777775,4.892557936507932
785,066849100-10-K-2003-03-27.txt,743367,316,743367,2003,21.732857142857128,21.552063492063493,3.9820269841269824,5.05727420634921
786,89336Q100-10-K-2003-05-02.txt,795212,2611,795212,2003,5.1468702380952385,4.813730158730161,3.900979761904763,7.764226984126982
787,117043109-10-K-2003-03-11.txt,14930,281,14930,2003,24.63515873015872,24.125075396825395,20.431290079365077,35.03177579365079
788,754907103-10-K-2003-03-21.txt,52827,2264,52827,2003,41.946646825396826,41.131904761904785,6.1091464285714325,8.003499603174603
789,G23773107-10-K-2003-03-31.txt,928340,708,928340,2003,16.140464285714277,15.759817460317462,2.8700178571428565,4.181943650793651
790,556269108-10-K-2003-03-28.txt,913241,2333,913241,2003,19.61069444444444,19.027303174603183,3.5874424603174577,3.491048809523813
791,913483103-10-K-2003-03-28.txt,101984,2631,101984,2003,11.915738095238098,11.462230158730154,11.707035714285707,15.5926746031746
792,22160N109-10-K-2003-03-28.txt,1057352,660,1057352,2003,28.670846428571434,27.69313095238096,28.255742063492075,41.678765873015905
793,855707105-10-K-2003-03-31.txt,874977,2439,874977,2003,21.593821428571413,21.000658730158733,15.641591666666674,20.20979126984126
794,290846104-10-K-2003-12-24.txt,808326,881,808326,2003,3.179484126984127,2.9348670634920637,9.472002777777767,10.676809523809528
795,105368203-10-K-2003-03-27.txt,790816,295,790816,2003,23.85873809523809,23.48226190476189,10.1343757936508,12.74299206349206
796,60871R209-10-K-2003-03-27.txt,24545,2486,24545,2003,53.81992063492058,52.8753174603175,19.793862698412703,25.354710317460324
797,452907108-10-K-2003-09-26.txt,722830,1319,722830,2003,5.773773809523811,5.3484285714285695,5.55657936507937,3.8927619047619038
798,744375205-10-K-2003-03-31.txt,806517,2078,806517,2003,8.615674603174599,8.556904761904757,4.1651388888888885,5.845853571428571
799,44106M102-10-K-2003-03-31.txt,945394,1229,945394,2003,33.20500396825394,32.688849206349204,10.464725793650796,14.540744047619052
800,847788106-10-K-2003-03-20.txt,934648,2572,934648,2003,26.28075396825395,25.692777777777767,17.80680952380952,23.063063888888887
801,698813102-10-K-2003-03-27.txt,901491,2153,901491,2003,26.122976190476198,25.43484126984127,6.104110714285714,7.575896428571433
802,007779309-10-K-2003-03-31.txt,1039160,54,1039160,2003,16.000027777777785,15.474670634920646,15.76326587301588,17.834527777777787
803,258278100-10-K-2003-03-19.txt,868780,781,868780,2003,11.774313492063492,11.587908730158722,2.799451587301587,4.856059126984123
804,460335300-10-K-2003-01-30.txt,51548,1363,51548,2003,40.61808531746029,39.767702380952365,37.102555555555575,44.79675992063489
805,90328M107-10-K-2003-03-27.txt,896264,2680,896264,2003,33.943714285714265,31.990623015873044,9.657093650793653,14.788164682539682
806,700416209-10-K-2003-06-02.txt,76267,2060,76267,2003,20.457301587301586,19.833591269841264,8.820100396825397,10.482109920634915
807,874028103-10-K-2003-04-14.txt,942126,2485,942126,2003,1.4659444444444454,1.3804404761904767,1.1045269841269838,1.7233150793650784
808,68162K106-10-K-2003-03-31.txt,917470,2852,917470,2003,4.309874999999997,4.108011904761907,3.928207539682545,15.45806825396826
809,48203R104-10-K-2003-03-11.txt,1043604,1410,1043604,2003,13.705603174603189,13.159400396825399,12.717469047619044,23.30755873015872
810,989207105-10-K-2003-03-04.txt,877212,2851,877212,2003,64.49189682539682,62.944960317460286,17.828054761904774,41.417080555555536
811,786449108-10-K-2003-03-21.txt,86115,2311,86115,2003,2.69154761904762,2.525753968253968,15.657142857142851,16.647857142857152
812,846822104-10-K-2003-06-25.txt,877422,2413,877422,2003,3.2154246031746023,2.9909087301587283,2.562765476190477,3.693722619047617
813,043168103-10-K-2003-02-28.txt,7623,182,7623,2003,4.210230158730156,4.138023809523807,1.8637055555555568,2.2674059523809533
814,651290108-10-K-2003-03-26.txt,912750,1807,912750,2003,37.4847226190476,36.76347222222223,18.577321428571434,26.969285714285732
815,866674104-10-K-2003-03-31.txt,912593,2457,912593,2003,38.1324603174603,37.63279761904763,12.518138888888895,13.597349206349213
816,824543102-10-K-2003-01-24.txt,904979,2332,904979,2003,3.1804325396825432,3.020638888888888,2.2215488095238083,8.194473015873015
817,724479100-10-K-2003-03-18.txt,78814,1990,78814,2003,37.12452380952381,36.447452380952384,18.237672222222212,22.014619841269838
818,233326107-10-K-2003-03-19.txt,714603,796,714603,2003,35.368015873015864,34.575039682539696,15.711819841269842,20.541817460317443
819,457669208-10-K-2003-03-28.txt,1104506,1334,1104506,2003,2.0853452380952366,1.9146666666666663,20.019801587301604,23.154563492063488
820,16444H102-10-K-2003-04-02.txt,844161,531,844161,2003,18.6654007936508,18.106717857142858,8.773630555555552,12.573947222222225
821,917047102-10-K-2003-04-28.txt,912615,2667,912615,2003,32.732119047619065,31.42820238095239,5.206286507936508,14.875823412698415
822,969199108-10-K-2003-03-24.txt,895450,2776,895450,2003,10.01478174603174,9.756369047619053,9.896984126984123,14.872777777777786
823,004816104-10-K-2003-03-14.txt,2098,33,2098,2003,4.333611111111116,4.257261904761909,3.3659634920634898,6.160106349206346
824,232437301-10-K-2003-07-14.txt,768408,716,768408,2003,0.6476984126984127,0.5759920634920636,2.4650793650793665,5.604761904761905
825,049079205-10-K-2003-03-31.txt,879585,209,879585,2003,20.95448412698413,20.703750000000007,5.945972619047621,8.950922619047619
826,774515100-10-K-2003-03-27.txt,895456,2179,895456,2003,10.76740873015872,10.333642857142866,9.166068253968252,19.056801587301585
827,517942108-10-K-2003-02-19.txt,1053532,1514,1053532,2003,15.403511904761894,15.080238095238087,8.558319841269832,14.801703571428556
828,097023105-10-K-2003-02-27.txt,12927,256,12927,2003,33.649031746031774,32.81449206349205,23.79455595238096,34.723903571428565
829,055645303-10-K-2003-12-23.txt,14846,391,14846,2003,17.72507936507936,17.52829365079365,6.685440873015871,8.883356349206354
830,046220109-10-K-2003-12-22.txt,1001258,188,1001258,2003,23.19698412698413,22.50671428571428,10.125188492063485,16.013768253968248
831,29472R108-10-K-2003-03-28.txt,895417,868,895417,2003,34.80873015873015,34.31992063492062,10.23335476190476,12.665636111111107
832,319383105-10-K-2003-03-19.txt,314489,407,314489,2003,25.433738095238105,24.90332817460317,30.78154682539681,35.45836309523808
833,419879101-10-K-2003-04-15.txt,1172222,1166,1172222,2003,1.4057936507936508,1.2751190476190486,1.3475408730158742,5.295387698412704
834,814785309-10-K-2003-04-15.txt,318673,2385,318673,2003,6.257138888888892,6.013539682539681,2.8013480158730175,2.4031908730158738
835,015351109-10-K-2003-10-27.txt,899866,113,899866,2003,15.747734126984124,14.986225793650785,3.835846428571428,4.955270238095238
836,538146101-10-K-2003-03-31.txt,1102993,1539,1102993,2003,2.727170634920637,2.489992063492064,2.6255892857142853,3.544833333333334
837,143905107-10-K-2003-03-28.txt,1016281,666,1016281,2003,3.586289682539684,3.4799206349206364,3.3336587301587293,4.554470634920637
838,253798102-10-K-2003-12-12.txt,854775,753,854775,2003,5.891115079365079,5.568523809523814,5.758055555555559,11.686242063492065
839,80874P109-10-K-2003-03-24.txt,750004,2322,750004,2003,9.467317460317453,9.02272619047619,9.2723134920635,18.96651984126985
840,03076K108-10-K-2003-03-31.txt,351569,12,351569,2003,15.37119841269841,14.994777380952367,9.744494841269846,12.71814246031746
841,032332504-10-K-2003-12-23.txt,720500,202,720500,2003,4.502817460317462,4.305015873015874,4.409206349206348,4.966424603174605
842,82620P102-10-K-2003-03-31.txt,1130144,398,1130144,2003,14.97222222222221,14.473888492063498,10.454567460317453,12.258508333333335
843,902952100-10-K-2003-09-29.txt,754811,1146,754811,2003,2.5779960317460326,2.433853174603172,0.9572876984126992,1.3354361111111115
844,054540109-10-K-2003-03-28.txt,1113232,28,1113232,2003,7.6972619047619055,7.263496031746037,29.93796825396823,39.127298412698394
845,880349105-10-K-2003-03-18.txt,1024725,2511,1024725,2003,4.6596428571428605,4.377003968253967,4.44892103174603,12.765431349206345
846,654106103-10-K-2003-08-07.txt,320187,1822,320187,2003,55.54250396825397,54.45908730158729,5.651703174603176,7.8758515873015895
847,74727A104-10-K-2003-03-26.txt,906465,2157,906465,2003,21.024892857142856,20.82280952380953,12.815856746031756,17.646572222222222
848,100557107-10-K-2003-03-27.txt,949870,2272,949870,2003,15.232619047619044,14.86277777777778,15.056190476190483,20.827460317460325
849,110394103-10-K-2003-06-09.txt,73887,390,73887,2003,21.16571428571428,20.68698412698413,18.490305158730163,24.630331349206344
850,800422107-10-K-2003-09-15.txt,880117,1390,880117,2003,21.090730158730146,19.994063492063496,15.567496825396823,21.984276984126982
851,232806109-10-K-2003-03-28.txt,791915,715,791915,2003,13.606289682539678,13.0065,2.5152674603174607,2.7190920634920634
852,920253101-10-K-2003-03-28.txt,102729,2729,102729,2003,20.965615079365076,20.41287698412699,18.054370238095245,19.295981746031735
853,760911107-10-K-2003-03-28.txt,793524,2193,793524,2003,10.317305555555553,9.616936507936508,9.969253968253962,8.403400793650793
854,902925106-10-K-2003-03-07.txt,883945,2670,883945,2003,9.488980158730163,9.20854761904762,9.362571428571428,11.835981349206355
855,139674105-10-K-2003-03-27.txt,726601,473,726601,2003,39.458277777777745,38.53273611111111,21.589989285714307,24.8759007936508
856,835451105-10-K-2003-11-25.txt,868611,2398,868611,2003,25.97695238095239,25.24557142857142,10.765665873015873,15.160822222222214
